-0.073536677916217,-0.1971954351745868,-0.5056642188913613,-1.0432948506967046,-0.7390261876175299,0.006329142199906518,-0.35028063721413105,-0.3590826471981025,-0.12818786568866303,-1.2758975751667292,-0.9238107342746978,0.31343926453856347
0.05238244611008978,0.1265962046729186,-0.39613438377365606,-1.2048176831878892,-0.4700820447061869,0.5203109279612432,-0.34066290047141207,-0.6151589809208012,-0.3689092758733514,-1.5964942217715787,-1.1914865237789782,0.22997408776065237
-0.07328720197538195,-0.19367336666680088,-0.49890783265589467,-1.0440922277935578,-0.7469017120427924,0.0040363104038455,-0.35137062107191974,-0.3607111921688527,-0.12273033657730886,-1.2692775741330085,-0.9183901450700647,0.32523644894991693
0.05175763357296636,0.12439056814367609,-0.3995187453773831,-1.207563083484888,-0.47146767584435717,0.5149287136511254,-0.35273166393816985,-0.6223214087322261,-0.36540760675134276,-1.5896288601296125,-1.1859802282629053,0.2301289461926757
-0.07320146930083872,-0.19309300055155854,-0.500291834289939,-1.0517917438132693,-0.7545174280941614,0.0008857802001461246,-0.3589386036482551,-0.36360766757379825,-0.11287700181730953,-1.2633138026735042,-0.9172810322827241,0.32699315997424416
0.05226796227797209,0.12620501849503707,-0.3992866773841579,-1.2126939645998829,-0.4739553906022985,0.5285878824397784,-0.3315619288165929,-0.6182440226331827,-0.37214098082877045,-1.5852932257323835,-1.1823529123027816,0.22347030903996773
-0.07419935945160816,-0.19806700925061546,-0.5054029971778231,-1.0425718167309808,-0.736233171050443,0.013765377689463593,-0.3327808497076344,-0.3344169808258284,-0.11524595101983787,-1.2653589693810496,-0.9059952296305107,0.31508720927696454
0.05233366241179265,0.12613150195321016,-0.39756510004496115,-1.207534492461025,-0.4723391461299711,0.5229448575968423,-0.33755546716280127,-0.6237196604114087,-0.37520089213196406,-1.5805566911939906,-1.1850020028487072,0.2135318513066819
-0.07426242250189942,-0.1976973798695541,-0.5035352907401403,-1.0427208450610306,-0.7427294092203005,0.0017617253307276315,-0.35486215871399496,-0.35789955633406834,-0.11671281468008715,-1.2577473949391702,-0.907086647888767,0.3289501800797852
0.05222879609559378,0.1258493616047449,-0.39795368022598143,-1.2080905070370573,-0.4727684501358793,0.5236034615382841,-0.33219021129556153,-0.611864830151792,-0.3671166655269291,-1.5811543405963375,-1.1805391305154465,0.22128384220610364
-0.07446569244899433,-0.19802985202427767,-0.5035039083784247,-1.042345347038248,-0.7419457142637588,0.003719777119209733,-0.3554058295223636,-0.367436719809496,-0.12550220451482047,-1.25362509092933,-0.9048320196047517,0.3187259235316113
0.051218035728600037,0.12353066373907944,-0.3981371012813055,-1.206239670545218,-0.4737172894006375,0.5193045965875193,-0.3424768943853389,-0.6273453326544083,-0.3721214621792359,-1.5703029982739327,-1.167483926657475,0.22618211830215246
-0.07267134228520662,-0.19132732051675927,-0.4978842272443841,-1.0470541708997192,-0.7477926026844104,0.003126674521054612,-0.35276837847101833,-0.3483948835911113,-0.1051695741613804,-1.2538492918007222,-0.8989736088272164,0.333066482115198
0.05263502430885383,0.12685571955510916,-0.3989166891682083,-1.212267444545571,-0.4745310911907239,0.5238903511889754,-0.34176291611101667,-0.6288795312574504,-0.37237193939229984,-1.5739269020484925,-1.1804695103803335,0.21631776736114317
-0.0713552472627946,-0.18832318372047424,-0.49904619107050696,-1.0524613416722148,-0.7464021585154286,0.013085516914317946,-0.3462491049961837,-0.35666722142331686,-0.11526300922340582,-1.2501945442314972,-0.9014662772556074,0.3264714105147784
0.05496383474505553,0.13348280113465585,-0.3943213700428873,-1.213505325140001,-0.47469776844579104,0.5293329774707618,-0.32615961317825365,-0.6065799925146398,-0.3633929144062862,-1.5789706265751,-1.1834325806737518,0.21605678997961142
-0.07319846162680632,-0.1968753838552575,-0.5063361646268478,-1.0388134120342352,-0.725931388621049,0.02126369174584339,-0.3377381249704025,-0.36775112321283926,-0.14378568239807998,-1.2481172346226632,-0.8970303503075653,0.304480645232096
0.05428866438011994,0.13339531044557593,-0.3863279596399347,-1.1982389893603762,-0.46995774208456875,0.518200185764994,-0.3385578887927053,-0.6109860119687263,-0.3591305825362252,-1.5701034597740968,-1.1727726055411363,0.22406261655084792
-0.0730131119249763,-0.19676941114068003,-0.5062342563210915,-1.0420027033654802,-0.7377088222028627,-0.00022376328639059362,-0.3612453373933285,-0.36507342564719053,-0.11908190829489995,-1.244043272251876,-0.9005291005051052,0.3100258774015185
0.05257918648252567,0.12820950756126964,-0.3915831241997227,-1.200882086639469,-0.4718046710803109,0.5181207099047167,-0.3396045638141667,-0.6190905952197866,-0.36652700530965887,-1.5691853915700504,-1.1743005662895336,0.2167242532716222
-0.07240472952602203,-0.1928442539475253,-0.5018082713156986,-1.0452717068840078,-0.7411745380209593,0.008149261483393622,-0.34592941799052745,-0.35308393412657574,-0.11659475353420823,-1.2426101993986396,-0.8893808348476822,0.32427212159906804
0.05339516833016482,0.13026428102108428,-0.3925131010841747,-1.2068534530093538,-0.4757311991164926,0.5150524792450234,-0.34567760504152983,-0.6156838260826566,-0.3563302203473444,-1.5661089174898875,-1.172145484489979,0.21847755867933993
-0.07427276054526882,-0.1989018437516211,-0.5060864865778311,-1.0418829054119527,-0.7393145496393275,0.0013147715851889175,-0.3551358450528965,-0.3590977092240818,-0.1185708918033761,-1.2442719751221565,-0.8973032491049993,0.3118646657472787
0.05202703362335724,0.12610453865401952,-0.39544068596601145,-1.2065194769011538,-0.4758981484215638,0.5245452154188912,-0.3186883133297365,-0.5967013648639905,-0.36016609203177696,-1.5719835081075715,-1.1754968123445617,0.2132720584991455
-0.07308526113152898,-0.19436644744729425,-0.5019356488022186,-1.0428649934621488,-0.7389035992740537,0.007171445912880464,-0.36560506626301625,-0.406117464544982,-0.15719701016939752,-1.2322131134679781,-0.8815091434564772,0.3102154006844811
0.05182548449296194,0.12479445860272549,-0.3993998689516558,-1.2113453567929988,-0.47623863749088347,0.5265443431131708,-0.3200881035294467,-0.5982393405272189,-0.36134753140119635,-1.573168176447906,-1.1680718803667878,0.2218552997024159
-0.07367756285986259,-0.19622676034125813,-0.5033090651858502,-1.0411064031352595,-0.7360049910558222,0.01017910190873389,-0.3649514846978815,-0.42162569748376416,-0.17790667888886463,-1.231963268528226,-0.8789468675059912,0.2990710463843472
0.050982283136654746,0.1233187556492202,-0.3980525940521727,-1.2080809315136085,-0.4781344517246488,0.5148254958576217,-0.3332685459155781,-0.593439922979552,-0.34782324178126356,-1.5784894406212906,-1.1822106619717785,0.22037032420278035
-0.07189287926418822,-0.18826156382125095,-0.4967058506214409,-1.0538904725984808,-0.7549699027835012,0.0029552157434124537,-0.3854102386594853,-0.4501977208784356,-0.18160282196132188,-1.2326314676958514,-0.8924342432653676,0.2965452500022658
0.05332450218972299,0.12880818290459475,-0.398687751973775,-1.2160037567086976,-0.4795313180707587,0.5145259337650704,-0.34041692428298453,-0.5902354202040891,-0.33577806073524996,-1.573999142827206,-1.1754771481971042,0.22889266049133694
-0.0727513184852284,-0.1929271262108273,-0.502151284438997,-1.0498376665487148,-0.7470919620017775,0.0038001793298423348,-0.37766185142322534,-0.4306399864312664,-0.1706311543474741,-1.228307838144325,-0.8806354504670783,0.3015209251017336
0.05296874680702781,0.12916155663144177,-0.3951769229801321,-1.2124294501837118,-0.47861515026126633,0.5224523546230088,-0.3248198760975742,-0.5868970784316379,-0.3439936517177964,-1.5717012219874555,-1.167560644518249,0.22812383635934258
-0.07308449859286871,-0.1943153562211377,-0.5044297177236953,-1.0515180743924217,-0.7469050453798083,0.004560562716962757,-0.3861615987093278,-0.4572835637424932,-0.19099080679462627,-1.2153600156552462,-0.8641097873940428,0.2986876745538255
0.05211290265830726,0.12566559872665237,-0.400625097058673,-1.2155409659714682,-0.47860100437127906,0.5178607318376325,-0.3329699959347072,-0.5848534465710015,-0.3347170913069486,-1.5657593968063621,-1.1691978493084425,0.21839335592622022
-0.07307389486967063,-0.1944305238315554,-0.5044234382442441,-1.0519553766754013,-0.7491298116184166,0.0026092259147924846,-0.3817214537342086,-0.44265388944881306,-0.1780820403971552,-1.2204216341463026,-0.8783596416376358,0.291364657820818
0.05258200193767141,0.12659913010908608,-0.40128947158958594,-1.2166937176498298,-0.4770619957207544,0.5153828085031583,-0.3450968730790607,-0.5973850331330313,-0.33880379015280304,-1.5646172116927306,-1.1701422241686827,0.21730597873775487
-0.0732841173199151,-0.1949004386947127,-0.5047126021049656,-1.0526197769684125,-0.7499820822876904,0.004538522713761234,-0.37521017393329453,-0.4338993433932473,-0.17073012656385345,-1.2133969060945256,-0.8738238462877843,0.28642948762627396
0.05332490775045089,0.12944127497954133,-0.3959933577301208,-1.2109910555725432,-0.4754306832874232,0.5149280315322267,-0.33738758376270345,-0.5840695876106078,-0.3347882417019161,-1.5663466410850715,-1.1606245828144544,0.2253129717695374
-0.07279041824764954,-0.19415776647012803,-0.5034974073616008,-1.046642465809063,-0.7425355527404157,0.007342397825865654,-0.3710763286183072,-0.43650532324331587,-0.18733910304942114,-1.2227544746316605,-0.8719313666841235,0.2805844263823047
0.053049506199265434,0.12887300535799276,-0.3950518681645118,-1.2092946566842409,-0.4761135537526261,0.519722155928097,-0.32733143323947744,-0.5912133277696383,-0.35251788426527464,-1.5693245053210165,-1.1603125864437958,0.22167887188547408
-0.07279571306826373,-0.19280555095785998,-0.5019195334875244,-1.0504590849485917,-0.7480160185052215,0.005276965298775638,-0.3747641988209292,-0.4360982958647224,-0.17937404954226926,-1.218075936783497,-0.8701489883565038,0.28584853290545104
0.05237319941937356,0.1261070399079386,-0.40055399261193714,-1.2152422325118413,-0.4783581774295755,0.517722744832975,-0.33227087572667724,-0.5888424708053659,-0.3425768534436363,-1.5637645693802291,-1.1610686874347609,0.21739896939449466
-0.07259885041739078,-0.19244574726760344,-0.5019090236598758,-1.0517619156038696,-0.7503872572343943,0.0022486138772302156,-0.382577672471355,-0.4459739886226072,-0.18234501466737107,-1.218208515109957,-0.8704014072169161,0.2896550711477419
0.05411305470734527,0.1311231043126626,-0.3961448076988333,-1.2130572641962925,-0.47470685659598555,0.5199149666914891,-0.33115222962836244,-0.5790191763526612,-0.3339811026885915,-1.5713748093353197,-1.1676522928559867,0.22128176175622682
-0.07185298926856636,-0.19100296428768826,-0.5021457020320854,-1.0514218466752787,-0.7454326776385923,0.008459002658169068,-0.3782186382428295,-0.4470469021685677,-0.18815765204782786,-1.2179327158019162,-0.8677229449671943,0.28627406374551423
0.05353829183759668,0.12980055079249103,-0.3969372498796524,-1.213872619779263,-0.4757447709259816,0.5224863169217787,-0.327810156013582,-0.5849760324233839,-0.3405199577625827,-1.5606802731818816,-1.1544293396943148,0.21788494020394872
-0.0718730286155744,-0.19138793814586366,-0.502094842903573,-1.0492688354783932,-0.7437078955281897,0.0069106374636409285,-0.3780776277171823,-0.4421178637250762,-0.1832960326228873,-1.2129716113833482,-0.8630176103222498,0.2846520093353651
0.05353148250113926,0.13030352601848472,-0.39398123728104695,-1.2088580179184312,-0.47473460313494165,0.5156150935759439,-0.3329623028430721,-0.5754764559324442,-0.32736229066175315,-1.5607817488852915,-1.1616167682396292,0.21596992363795708
-0.07171802156859652,-0.19027707282560596,-0.5005660221004777,-1.0503532316779165,-0.7461715226961426,0.004604595717037169,-0.3889127398960077,-0.46207030334391397,-0.19445788554782345,-1.2089348486366613,-0.8571063599865394,0.2909340448691738
0.05353407757345889,0.1302619189301217,-0.3944573095311031,-1.2096183533416525,-0.4735402280382295,0.5207789105405256,-0.3248751429925943,-0.5676762040946116,-0.3243944099688242,-1.5626881593574509,-1.1619291581406033,0.21941157555382834
-0.07142885113681922,-0.19011921312802124,-0.5022342294938391,-1.0531443881241762,-0.7466602603626126,0.008023149527609158,-0.3872490150735628,-0.4712732479658303,-0.20519721396221446,-1.2044827079251184,-0.8487710532186994,0.29059955055370335
0.05367659227039993,0.13024601959095713,-0.3962252302735697,-1.2123160431489581,-0.4726956531994235,0.5235000287573339,-0.32880370769446554,-0.5800357799444642,-0.3326360620451744,-1.5560353424980984,-1.154071829935706,0.21649544242215019
-0.072509291671675,-0.19303529858783441,-0.5034839282981427,-1.0492685537669593,-0.740890782088579,0.011886573837529585,-0.3786748243307916,-0.4528768244970201,-0.19202155962239315,-1.2069670251238465,-0.8539395939861063,0.28849209349529464
0.05284679601046684,0.12736684626478528,-0.3993904407025375,-1.2132012286264156,-0.47255281188280707,0.5233754034285196,-0.33077392778490344,-0.5854785516150972,-0.338209298052917,-1.56111501106741,-1.157471157695299,0.21759642683710761
-0.07187974360283471,-0.18988482933653617,-0.5000307984034382,-1.050705799431272,-0.7424628348149547,0.01574786070790421,-0.37213934648932256,-0.44466823156805313,-0.1879720555214,-1.210504326515627,-0.8551879194496264,0.2900772039341333
0.05283751763531875,0.12742234612880685,-0.4005839251007546,-1.2167028745076207,-0.4754030817911783,0.5198529897798781,-0.3328665825031434,-0.572683727236145,-0.3234292295370169,-1.5669919860694277,-1.1681747775304978,0.21805530634845433
-0.07213748026180618,-0.1913973062798615,-0.5020395598838292,-1.0521508642755106,-0.7469180122379322,0.0076961109027216534,-0.38245592383546356,-0.4581231866243345,-0.19836011302060502,-1.2175126945636818,-0.8632359246330322,0.28910752435510634
0.05218390817421931,0.12606861303377043,-0.3992693467045484,-1.212523233579768,-0.473804439965551,0.5251872048844939,-0.31894363102585116,-0.570230404583899,-0.33519483317261356,-1.5689295989461611,-1.1559982773197874,0.2248868934951026
-0.0724866781406024,-0.1911145525862068,-0.5008387846613302,-1.054818428835856,-0.7512614646275861,0.008762066600066454,-0.37860613521920605,-0.4500666436739492,-0.19105222372894926,-1.2206636661358843,-0.8606581574352958,0.2951510769044639
0.05160508148270941,0.12444557747398165,-0.40184956390973636,-1.2155731237560548,-0.4756850969686838,0.5199494660951365,-0.3335235029446913,-0.5853854149885066,-0.3452867221611987,-1.5783324768682432,-1.1604546156514992,0.22639573617567493
-0.0729835876672643,-0.1934015456001847,-0.504267773732451,-1.0566991690674212,-0.7522709655937121,0.00955177375807173,-0.37739108158038825,-0.46059900353995864,-0.20626638165013822,-1.2213919724920625,-0.8547346453016429,0.30225565415613276
0.053209241736975325,0.12864013505547606,-0.399390876489518,-1.2157412915402215,-0.4749030170014149,0.5180886456878548,-0.33910843784961875,-0.5891517773639035,-0.3453316540478214,-1.5753725687558615,-1.1605409426622453,0.22318771423581285
-0.07123435965494739,-0.18828783242301944,-0.4996462047028184,-1.057668909981935,-0.757599149529764,-0.00013867616061644106,-0.38310988341433994,-0.43311675109703773,-0.16748153904680518,-1.2294718790463162,-0.8787051855102567,0.304432332087874
0.05488968143951238,0.13405077177643215,-0.39184545950664573,-1.2095665482300115,-0.47263296286086964,0.5223643418763965,-0.331910260989955,-0.5970175727703135,-0.3637165840085195,-1.5849273261865042,-1.1659638188912205,0.22214901060437775
-0.07168925280855992,-0.1928934724617695,-0.5046768303925122,-1.048156927471306,-0.7439384086952554,-0.0002089845047759109,-0.37834465672456885,-0.42144051718020287,-0.17132969109613455,-1.2391470670987017,-0.8768960721002481,0.31301512576827706
0.05362417824030934,0.1312566565734223,-0.3899661015659939,-1.2019582644931182,-0.4699478502269777,0.5201042009666008,-0.3285013381967572,-0.5875045897430538,-0.3590381746216996,-1.5905988316819346,-1.1703599179088864,0.2248466908551739
-0.07282604164114616,-0.19575888021966167,-0.5095187019817581,-1.0564098482864206,-0.7482300834508239,0.003494194082708596,-0.38470776390558464,-0.443862549676024,-0.18737169173482504,-1.241781899549886,-0.8801696975442386,0.3088089289650195
0.051919582796316005,0.12615459251943786,-0.39776644541480805,-1.2111178824879367,-0.47499850695616685,0.5156887009971594,-0.343615223008882,-0.5988546887894943,-0.35683726837367713,-1.5949873528994047,-1.1801999662935314,0.22722166341106925
-0.07298581895536621,-0.19492442592335119,-0.5054415320171047,-1.0503709227403806,-0.7445900571108708,0.0074917656510463115,-0.3754948199174658,-0.44141287016093905,-0.19490033997686124,-1.2419138344948695,-0.8780120724571969,0.30573021524740435
0.05161674839462127,0.1256678886101634,-0.39646862456344456,-1.2084857757157772,-0.474029196431556,0.5215742944261856,-0.32660900809996735,-0.5847195278897964,-0.35539945765772263,-1.5953986409634877,-1.1751094120597607,0.23179357526132294
-0.07389705312377785,-0.1974020259942956,-0.5065190152731647,-1.0499991526843198,-0.7478315255105358,0.0016330994824207967,-0.37552981659169576,-0.42728895801136546,-0.18147687640963794,-1.2488985297550557,-0.88165598000206,0.3148135233134307
0.052335911302356715,0.12752621100547495,-0.3944471345061248,-1.2058813721235548,-0.47299251380951995,0.5150780905568684,-0.33833488430669745,-0.59351403941124,-0.36034127180215025,-1.5977326620097005,-1.1730608021802797,0.23403684178473333
-0.07411075898393171,-0.19830093923235487,-0.5062072819199093,-1.045809104036928,-0.7438482482941626,0.0030023524055079742,-0.3766113371493026,-0.4408748773583471,-0.19783241627465914,-1.2443464588908986,-0.8717508813437713,0.31609567009843736
0.05252276824434562,0.1278103114794324,-0.3933477929854542,-1.2026584238908493,-0.47024489449358836,0.518251282123811,-0.3320734869706599,-0.5955362203307734,-0.369140140568749,-1.5946316290206046,-1.169173968114701,0.22678207330844657
-0.07368359933088196,-0.19728275061394432,-0.5038002769503656,-1.0412446558892412,-0.7418886941604624,0.001072338653935273,-0.3643890380165669,-0.40307763516278317,-0.16859800071513925,-1.2483037310023293,-0.8770620499175993,0.32054504914584087
0.05185731678551082,0.12619937943819792,-0.3930798346135979,-1.1989276504443362,-0.46781029642001554,0.5147688234741454,-0.3403267209280789,-0.6037035807909711,-0.3712991927427187,-1.5917714118141804,-1.1693868648255412,0.22352027082539183
-0.07333442938132567,-0.19508163859695607,-0.5029460899527876,-1.0478423955237322,-0.7469174998654892,0.006286404507095639,-0.37179961724655014,-0.43938131611602566,-0.1943458798639522,-1.2370387856149183,-0.8685025670032709,0.3131693375765204
0.052986247174895584,0.12906422064559975,-0.3928323826666338,-1.2028854985109019,-0.46811252608699166,0.5235204573850535,-0.31909685976463703,-0.5706663440224814,-0.34978396207984486,-1.5923046315826637,-1.1669371427646829,0.2323215490696129
-0.07213852232756535,-0.19232446097712882,-0.5015794641489006,-1.0469102140919413,-0.7443107522666224,0.006877225744097493,-0.3766233918268125,-0.4525464237823211,-0.20701514660149456,-1.2374492122699556,-0.8710689278870434,0.2996688781720558
0.05280661217107686,0.12817279332266335,-0.3944518070020031,-1.2036773464986876,-0.4694188714148124,0.5105356202075095,-0.3443065492699547,-0.5821665101587519,-0.3416872716496595,-1.5909340450243172,-1.1737389497379314,0.23060541617529734
-0.07222962680415725,-0.19205323133813212,-0.49991212588410305,-1.047226013681728,-0.7505409810294444,-0.0054669799421784016,-0.4001245618251202,-0.4786541233548399,-0.21476625266472849,-1.2326073171628156,-0.8688497618759323,0.29936975136210103
0.05275079171251136,0.12841405815010076,-0.3931106740481158,-1.2021421106771844,-0.46989307136956737,0.5074861622816726,-0.34569463777771187,-0.575786445299566,-0.33584560811051645,-1.5967849891113879,-1.185647142527743,0.22699385569807418
-0.07367691250756109,-0.1963848385726218,-0.5020325986124674,-1.0434063248785674,-0.7484568673235024,-0.006874071516149133,-0.39511690070736627,-0.4671927709420085,-0.20993937788829486,-1.23982642321705,-0.8760379978265596,0.3060484242781119
0.05269005782001156,0.12819050878961846,-0.3923539534936301,-1.199781976231619,-0.4686077170670719,0.5102381311151023,-0.3417464809356772,-0.5855609883092768,-0.35174662082806263,-1.5940979504227943,-1.1702014008441513,0.23359133160212764
-0.07284668252296067,-0.19431176591823732,-0.5003591084421543,-1.0410436873753506,-0.7446129659589044,-0.003612981306025581,-0.3858056287042273,-0.4500651498686918,-0.20050870352704997,-1.2422603070311105,-0.8796145569697639,0.2971719745575471
0.0520590269197599,0.1266310773052205,-0.39226054187610127,-1.1964531924197612,-0.465979243099351,0.507950757007939,-0.347564625236472,-0.5895419981128698,-0.3542207170167543,-1.6017908170481965,-1.1818486848618195,0.2299056286347433
-0.07237784915812472,-0.1931784354695075,-0.5012774919085007,-1.0461860893374317,-0.7483528301456744,-0.0031269087472586,-0.38757198998486997,-0.45023785674003314,-0.1976591858359078,-1.2482325449429155,-0.8848805226047299,0.3064830747868354
0.05294630460658679,0.12918162575958236,-0.39096308637953503,-1.1983481450664843,-0.46636416204286824,0.5122848845627921,-0.34737955682575816,-0.6041933712701514,-0.36741570807899526,-1.5918175416658844,-1.165517546900332,0.23256012469710385
-0.07296601735894692,-0.19507307878097194,-0.5022404763958861,-1.042478651257483,-0.7427265805568212,0.0006740491687360906,-0.3768003168767997,-0.4299512924568832,-0.18514211866383673,-1.2469069622977536,-0.8825517106331047,0.3059071511137431
0.05270079438312399,0.1277551466335481,-0.3939755598308122,-1.20177537033299,-0.46753540911177766,0.5182443201265197,-0.3372169371788977,-0.6013922009342576,-0.3668647969567227,-1.5837660841837276,-1.1613271512953491,0.22680753720637603
-0.07215998184121951,-0.19166033154892637,-0.5000330858643103,-1.0455712816889748,-0.7424449694474957,0.007890806672921219,-0.36818704037709604,-0.42065196400805194,-0.17654559128882863,-1.2343386721909837,-0.8674297670043856,0.31133458037739387
0.05349829669660093,0.13004084824220086,-0.39354256227198214,-1.2051112386800964,-0.46939571263288027,0.5151592556856635,-0.34786960844232834,-0.6080542892110596,-0.3635372314991221,-1.5803379627175447,-1.1583220952758855,0.2279313228684744
-0.07250392667591171,-0.19334076882609746,-0.5031689668109167,-1.0506096050554188,-0.7488450599966169,-0.0031708778040545615,-0.3849297621624251,-0.41663744657304247,-0.15519625396742648,-1.2415972743756107,-0.8869326551083999,0.308773793506554
0.05411405147610186,0.1321839183012373,-0.39112169381112644,-1.2038593881601602,-0.4678831372628952,0.5155694641132333,-0.3486600615842962,-0.6030703385149302,-0.35690349690708345,-1.5805445875705075,-1.157951551863053,0.22925963052693427
-0.07097348248202918,-0.18827885093382812,-0.5009033739060296,-1.0563225898986734,-0.7499550957218881,0.007117172046335801,-0.3809639363453373,-0.4335272529252455,-0.17297917114971811,-1.23800521402008,-0.8825545313923979,0.2987540523289117
0.054181923519052023,0.1314242523107402,-0.39707514441308855,-1.2146266378752462,-0.4716686102193212,0.5185837885088384,-0.3511414519962241,-0.6057237764730842,-0.35683855707984224,-1.5896038056819886,-1.1697432599528081,0.22850297709319717
-0.0721415579308377,-0.192502808506136,-0.504755155395498,-1.0543139776094494,-0.7471703766134059,0.003962854566893437,-0.3848890561303975,-0.4335516806072308,-0.1741962381042373,-1.2426209083656454,-0.8831294520091764,0.30517266818658456
0.052768596485624555,0.12760861039514448,-0.39907998702791314,-1.2135393120464129,-0.47229811999078847,0.5201848393809281,-0.3404206970388112,-0.5920688639479205,-0.35072507023903354,-1.5915235215882089,-1.1735406037129523,0.22850475642842955
-0.07307069145625913,-0.1947932875415228,-0.5047085584671784,-1.0480606809331936,-0.7388574970570142,0.013754820163748127,-0.3732906428246937,-0.4447398200410495,-0.20095905856839386,-1.2394015796624773,-0.8709417108467606,0.2996205015790777
0.05223943478901668,0.12636271650049904,-0.39848352852293356,-1.2108019524908014,-0.47221427836783314,0.5201810831860136,-0.3333217782450938,-0.583997909853334,-0.34903987425410965,-1.5891316371990512,-1.1649948787936943,0.23322314972586528
-0.073360008575221,-0.19522614308212333,-0.50455097592318,-1.0494817958632237,-0.7436027397133818,0.009376566842585116,-0.37945440826256416,-0.4584447783209698,-0.21266615637059777,-1.239649544128814,-0.8688610951449488,0.2945327825362905
0.053052688724421836,0.12905920125342069,-0.39507029670471716,-1.2085474774741884,-0.4728716761505917,0.5122312314542725,-0.3475797500512237,-0.5934504237444501,-0.3509348156431896,-1.592566601564938,-1.17286287621562,0.22779401728726684
-0.07273122281034149,-0.19458536462074918,-0.50518633658624,-1.0492658590998918,-0.7438668316755808,0.0038786402113586416,-0.38567678689188195,-0.4568535153226043,-0.20596319392134277,-1.2368342002708188,-0.869959467746232,0.29331578755126736
0.052169181250287605,0.12744968856839434,-0.39402605767067855,-1.206815563700376,-0.4739826065550517,0.5216359141046232,-0.3232614417269274,-0.5805388069868841,-0.35488655197615027,-1.5925032594860271,-1.1708486414923602,0.22694869224376896
-0.07307861631941777,-0.19590392338001186,-0.5066110777716399,-1.0481084689683975,-0.7406841863255709,0.007535811135603199,-0.3799362724085931,-0.45559401166203484,-0.21283710766349012,-1.2423212818256495,-0.8743328422529366,0.29030431815682356
0.05272585254413974,0.12802915352724223,-0.39510682018333115,-1.2066458167725354,-0.47250692082834816,0.5145321311169949,-0.3366793644147113,-0.5845775093748922,-0.3504282161485315,-1.590050764767593,-1.1691745371167717,0.2288756284199322
-0.07256093260162802,-0.19285688957676206,-0.501574078366352,-1.0471031673068076,-0.7443425372279832,0.004325396828477435,-0.3799770124492597,-0.44722152189894404,-0.20200336956415038,-1.2401180375352716,-0.8696112665139638,0.3008808328991165
0.053104057168260804,0.12912892499059558,-0.3944411793716092,-1.2073033971536618,-0.4741847901734488,0.5101040436594526,-0.3439369426631289,-0.590278786023099,-0.35351664539351846,-1.5884446349942085,-1.1590323130119928,0.2355589844193734
-0.07391478443594902,-0.1981802811391472,-0.5061915015733806,-1.045115943856606,-0.7451112943815008,-0.003709898622677371,-0.37861903660897744,-0.42680038782708696,-0.1829614443721168,-1.237511502395165,-0.864396717673887,0.30991038697880885
0.05173385898349046,0.12475894906552884,-0.39772662146973053,-1.2054534075815615,-0.47254785183556314,0.5085243657975098,-0.3440761103262347,-0.5890091465133285,-0.35306692007846796,-1.5882793957033863,-1.1650544551970086,0.22727939561363175
-0.07473116503803069,-0.1978840932426665,-0.5025978481167541,-1.0454970701778625,-0.7494385049762416,-0.0007906040443493578,-0.3730765816147432,-0.4284364043748567,-0.18725357064863257,-1.2404267939207598,-0.8684805784750789,0.3113721530637561
0.051102681161354746,0.12277189837117161,-0.4002601030980485,-1.2085398640936187,-0.47475639288739085,0.5162079252564137,-0.3272157097010062,-0.5829845601234368,-0.3620148522001919,-1.5945884933863022,-1.1630856605452473,0.22939500127292217
-0.07465690353602021,-0.1988360274110449,-0.5040269059655976,-1.0425506116781103,-0.7448689836008724,-0.0027448564047998225,-0.38231678545839304,-0.4451991808120578,-0.20293735514483696,-1.243598103757009,-0.869781240649303,0.30194596773947757
0.05092130445258132,0.12339240198557498,-0.39573666911880834,-1.201304904551689,-0.47233474707506395,0.5091557859915341,-0.3398379901332844,-0.5894424459191904,-0.3598439132815522,-1.5971008719567936,-1.1700210143884398,0.22933734686793433
-0.07425320374042314,-0.19795967348759538,-0.5020602616047845,-1.038038435444601,-0.7421198471813085,-0.004659212997412038,-0.374921278163671,-0.4192977769152265,-0.18578588747856084,-1.2560599067239475,-0.880226912631762,0.311296360666781
0.052196488067167916,0.12625002118389184,-0.39390690307431586,-1.1989166239315867,-0.4696039381240271,0.5050718321084444,-0.3508502833428722,-0.6033292093258656,-0.3744843962626814,-1.6073872726651421,-1.1691954937468894,0.236747132101349
-0.07304139110186567,-0.19364883440901676,-0.5000785351302828,-1.0463177736452256,-0.7506776277375595,-0.003710738876551156,-0.37708284286677196,-0.42651062861100086,-0.18901388734027014,-1.2608864421246309,-0.8849279043079546,0.3101431739794096
0.05286655230988353,0.12716438788479004,-0.39829957744426747,-1.2084781759036043,-0.4717832312112057,0.5114695846498735,-0.34367645218453086,-0.5926960534777216,-0.3667296872584177,-1.6091188933388312,-1.1641465080819655,0.24260334217677226
-0.07148263956715432,-0.18885035518893478,-0.4977882022883344,-1.0507655447951136,-0.7519895891383194,0.0026393446422951494,-0.3773080252182808,-0.4423977776459269,-0.20380340289889293,-1.2600001978934177,-0.8809043057157135,0.3028640904368129
0.0531182036803406,0.12885714587941882,-0.39587400805954254,-1.2089135854080748,-0.47473251480642437,0.5048449575991103,-0.35759087126902017,-0.6023242705506896,-0.3645992036039606,-1.611406305476408,-1.1770494640017901,0.23501906262375066
